onset	duration	sample	value
172.7999757	0.002	86399.9879	LTO
172.8499184	0.002	86424.9592	LHS
172.8549127	0.002	86427.4563	LTO
172.9398152	0.002	86469.9076	LHS
172.9448095	0.002	86472.4047	LTO
173.1246031	0.002	86562.3016	LHS
173.1295974	0.002	86564.7987	LTO
173.2194942	0.002	86609.7471	LHS
173.2594483	0.002	86629.7242	LTO
173.3892993	0.002	86694.6496	LHS
173.3942935	0.002	86697.1468	LTO
173.4042821	0.002	86702.141	LHS
173.4142706	0.002	86707.1353	LTO
173.4342477	0.002	86717.1238	LHS
173.4392419	0.002	86719.621	LTO
173.5391273	0.002	86769.5636	LHS
173.5491158	0.002	86774.5579	LTO
173.6989438	0.002	86849.4719	LHS
173.7139266	0.002	86856.9633	LTO
173.758875	0.002	86879.4375	LHS
173.7638693	0.002	86881.9346	LTO
173.8387833	0.002	86919.3917	LHS
173.8437776	0.002	86921.8888	LTO
173.9886113	0.002	86994.3057	LHS
173.9936056	0.002	86996.8028	LTO
174.038554	0.002	87019.277	LHS
174.0435483	0.002	87021.7741	LTO
174.1434336	0.002	87071.7168	LHS
174.1684049	0.002	87084.2025	LTO
174.3282215	0.002	87164.1107	LHS
174.3332157	0.002	87166.6079	LTO
174.4380954	0.002	87219.0477	LHS
174.4480839	0.002	87224.0419	LTO
174.5879234	0.002	87293.9617	LHS
174.5929176	0.002	87296.4588	LTO
174.7577285	0.002	87378.8642	LHS
174.7627227	0.002	87381.3614	LTO
174.7826998	0.002	87391.3499	LHS
174.7876941	0.002	87393.847	LTO
174.8875794	0.002	87443.7897	LHS
174.8925737	0.002	87446.2868	LTO
175.0674649	0.002	87533.7324	LHS
175.0874879	0.002	87543.7439	LTO
175.0974994	0.002	87548.7497	LHS
175.1025051	0.002	87551.2526	LTO
175.1125166	0.002	87556.2583	LHS
175.1225281	0.002	87561.2641	LTO
175.1876029	0.002	87593.8014	LHS
175.1926086	0.002	87596.3043	LTO
175.3377754	0.002	87668.8877	LHS
175.3628042	0.002	87681.4021	LTO
175.3778214	0.002	87688.9107	LHS
175.3878329	0.002	87693.9165	LTO
175.4879479	0.002	87743.974	LHS
175.5229882	0.002	87761.4941	LTO
175.6030802	0.002	87801.5401	LHS
175.6130917	0.002	87806.5458	LTO
175.6381204	0.002	87819.0602	LHS
175.6431262	0.002	87821.5631	LTO
175.6831722	0.002	87841.5861	LHS
175.7232182	0.002	87861.6091	LTO
175.7282239	0.002	87864.112	LHS
175.7632642	0.002	87881.6321	LTO
175.7882929	0.002	87894.1465	LHS
175.7932987	0.002	87896.6493	LTO
175.8333447	0.002	87916.6723	LHS
175.8633792	0.002	87931.6896	LTO
175.9084309	0.002	87954.2155	LHS
175.9134367	0.002	87956.7183	LTO
175.9334597	0.002	87966.7298	LHS
175.9484769	0.002	87974.2385	LTO
175.9634942	0.002	87981.7471	LHS
176.0235632	0.002	88011.7816	LTO
176.088638	0.002	88044.319	LHS
176.0936437	0.002	88046.8219	LTO
176.2388105	0.002	88119.4052	LHS
176.2738507	0.002	88136.9254	LTO
176.388983	0.002	88194.4915	LHS
176.4040002	0.002	88202.0001	LTO
176.409006	0.002	88204.503	LHS
176.4190175	0.002	88209.5087	LTO
176.4991095	0.002	88249.5547	LHS
176.529144	0.002	88264.572	LTO
176.5792015	0.002	88289.6007	LHS
176.5842072	0.002	88292.1036	LTO
176.6743107	0.002	88337.1554	LHS
176.6793165	0.002	88339.6582	LTO
176.689328	0.002	88344.664	LHS
176.6993395	0.002	88349.6698	LTO
176.7343798	0.002	88367.1899	LHS
176.749397	0.002	88374.6985	LTO
176.7794315	0.002	88389.7158	LHS
176.8044603	0.002	88402.2301	LTO
176.8395005	0.002	88419.7503	LHS
176.8645293	0.002	88432.2646	LTO
176.889558	0.002	88444.779	LHS
176.9346098	0.002	88467.3049	LTO
177.1398455	0.002	88569.9228	LHS
177.149857	0.002	88574.9285	LTO
177.290018	0.002	88645.009	LHS
177.2950238	0.002	88647.5119	LTO
177.4401906	0.002	88720.0953	LHS
177.4602136	0.002	88730.1068	LTO
177.5352998	0.002	88767.6499	LHS
177.5753458	0.002	88787.6729	LTO
177.6404206	0.002	88820.2103	LHS
177.6504321	0.002	88825.216	LTO
177.9057253	0.002	88952.8627	LHS
177.9207426	0.002	88960.3713	LTO
177.9407656	0.002	88970.3828	LHS
177.9507771	0.002	88975.3885	LTO
178.0008346	0.002	89000.4173	LHS
178.0158518	0.002	89007.9259	LTO
178.0408806	0.002	89020.4403	LHS
178.0458864	0.002	89022.9432	LTO
178.1910531	0.002	89095.5266	LHS
178.2010646	0.002	89100.5323	LTO
178.2461164	0.002	89123.0582	LHS
178.2511221	0.002	89125.5611	LTO
178.3011796	0.002	89150.5898	LHS
178.3061854	0.002	89153.0927	LTO
178.3412256	0.002	89170.6128	LHS
178.3512371	0.002	89175.6186	LTO
178.3712601	0.002	89185.6301	LHS
178.3762659	0.002	89188.1329	LTO
178.4613636	0.002	89230.6818	LHS
178.4663694	0.002	89233.1847	LTO
178.6615936	0.002	89330.7968	LHS
178.6665994	0.002	89333.2997	LTO
178.7917432	0.002	89395.8716	LHS
178.8017547	0.002	89400.8773	LTO
179.0170019	0.002	89508.501	LHS
179.0220077	0.002	89511.0038	LTO
179.0920882	0.002	89546.0441	LHS
179.0970939	0.002	89548.547	LTO
179.2422607	0.002	89621.1303	LHS
179.2472664	0.002	89623.6332	LTO
179.2873124	0.002	89643.6562	LHS
179.2923182	0.002	89646.1591	LTO
179.5426057	0.002	89771.3029	LHS
179.5476115	0.002	89773.8057	LTO
179.5726402	0.002	89786.3201	LHS
179.577646	0.002	89788.823	LTO
179.6327092	0.002	89816.3546	LHS
179.6427207	0.002	89821.3604	LTO
179.6927782	0.002	89846.3891	LHS
179.697784	0.002	89848.892	LTO
179.757853	0.002	89878.9265	LHS
179.7628587	0.002	89881.4294	LTO
179.8429507	0.002	89921.4754	LHS
179.8529622	0.002	89926.4811	LTO
179.9430657	0.002	89971.5329	LHS
179.9630887	0.002	89981.5444	LTO
179.9931232	0.002	89996.5616	LHS
179.998129	0.002	89999.0645	LTO
180.2934529	0.002	90146.7265	LHS
180.2984568	0.002	90149.2284	LTO
180.3885258	0.002	90194.2629	LHS
180.3985335	0.002	90199.2667	LTO
180.443568	0.002	90221.784	LHS
180.4535757	0.002	90226.7878	LTO
180.5536523	0.002	90276.8262	LHS
180.5586562	0.002	90279.3281	LTO
180.7337904	0.002	90366.8952	LHS
180.7538057	0.002	90376.9029	LTO
180.7738211	0.002	90386.9105	LHS
180.8088479	0.002	90404.424	LTO
180.8138517	0.002	90406.9259	LHS
180.8488786	0.002	90424.4393	LTO
180.8989169	0.002	90449.4585	LHS
180.9039208	0.002	90451.9604	LTO
181.0240128	0.002	90512.0064	LHS
181.0340205	0.002	90517.0102	LTO
181.0440281	0.002	90522.0141	LHS
181.049032	0.002	90524.516	LTO
181.2091547	0.002	90604.5773	LHS
181.2141585	0.002	90607.0793	LTO
181.2391777	0.002	90619.5888	LHS
181.2441815	0.002	90622.0908	LTO
181.3442582	0.002	90672.1291	LHS
181.3592697	0.002	90679.6349	LTO
181.5394078	0.002	90769.7039	LHS
181.5444116	0.002	90772.2058	LTO
181.6444883	0.002	90822.2442	LHS
181.6494921	0.002	90824.7461	LTO
181.9447184	0.002	90972.3592	LHS
181.9547261	0.002	90977.363	LTO
182.0047644	0.002	91002.3822	LHS
182.0197759	0.002	91009.888	LTO
182.0948334	0.002	91047.4167	LHS
182.0998373	0.002	91049.9186	LTO
182.2449485	0.002	91122.4742	LHS
182.2549561	0.002	91127.4781	LTO
182.2649638	0.002	91132.4819	LHS
182.2699676	0.002	91134.9838	LTO
182.3950635	0.002	91197.5318	LHS
182.4000673	0.002	91200.0337	LTO
182.4751249	0.002	91237.5624	LHS
182.500144	0.002	91250.072	LTO
182.5451785	0.002	91272.5893	LHS
182.5551862	0.002	91277.5931	LTO
182.6102284	0.002	91305.1142	LHS
182.6202361	0.002	91310.118	LTO
182.6402514	0.002	91320.1257	LHS
182.6452552	0.002	91322.6276	LTO
182.6952936	0.002	91347.6468	LHS
182.7103051	0.002	91355.1525	LTO
182.7803588	0.002	91390.1794	LHS
182.7853626	0.002	91392.6813	LTO
182.8454086	0.002	91422.7043	LHS
182.8604201	0.002	91430.2101	LTO
182.8754316	0.002	91437.7158	LHS
182.8804355	0.002	91440.2177	LTO
182.92547	0.002	91462.735	LHS
182.9454853	0.002	91472.7427	LTO
183.1456387	0.002	91572.8194	LHS
183.1506425	0.002	91575.3213	LTO
183.1556464	0.002	91577.8232	LHS
183.1606502	0.002	91580.3251	LTO
183.1856694	0.002	91592.8347	LHS
183.1906732	0.002	91595.3366	LTO
183.2957537	0.002	91647.8769	LHS
183.3057614	0.002	91652.8807	LTO
183.4458688	0.002	91722.9344	LHS
183.4758918	0.002	91737.9459	LTO
183.4909033	0.002	91745.4516	LHS
183.500911	0.002	91750.4555	LTO
183.5559531	0.002	91777.9766	LHS
183.560957	0.002	91780.4785	LTO
183.6310107	0.002	91815.5053	LHS
183.651026	0.002	91825.513	LTO
183.771118	0.002	91885.559	LHS
183.7861295	0.002	91893.0648	LTO
183.8561832	0.002	91928.0916	LHS
183.8862062	0.002	91943.1031	LTO
183.8962139	0.002	91948.107	LHS
183.9212331	0.002	91960.6165	LTO
184.0463289	0.002	92023.1645	LHS
184.0863596	0.002	92043.1798	LTO
184.1414018	0.002	92070.7009	LHS
184.1514095	0.002	92075.7047	LTO
184.1614171	0.002	92080.7086	LHS
184.166421	0.002	92083.2105	LTO
184.196444	0.002	92098.222	LHS
184.2014478	0.002	92100.7239	LTO
184.346559	0.002	92173.2795	LHS
184.3515629	0.002	92175.7814	LTO
184.3565667	0.002	92178.2833	LHS
184.3615705	0.002	92180.7853	LTO
184.4116089	0.002	92205.8044	LHS
184.4316242	0.002	92215.8121	LTO
184.4816626	0.002	92240.8313	LHS
184.5066817	0.002	92253.3409	LTO
184.7018313	0.002	92350.9156	LHS
184.7068351	0.002	92353.4176	LTO
184.7969041	0.002	92398.4521	LHS
184.8119156	0.002	92405.9578	LTO
184.8169195	0.002	92408.4597	LHS
184.8219233	0.002	92410.9617	LTO
184.891977	0.002	92445.9885	LHS
184.9019847	0.002	92450.9923	LTO
184.9119923	0.002	92455.9962	LHS
184.9320077	0.002	92466.0038	LTO
184.9470192	0.002	92473.5096	LHS
184.952023	0.002	92476.0115	LTO
185.0320844	0.002	92516.0422	LHS
185.036	0	92518	TrialEnd
185.0520997	0.002	92526.0499	LTO
185.0971342	0.002	92548.5671	LHS
185.1021381	0.002	92551.069	LTO
185.1171496	0.002	92558.5748	LHS
185.1421687	0.002	92571.0844	LTO
185.1821994	0.002	92591.0997	LHS
185.1872032	0.002	92593.6016	LTO
185.2072186	0.002	92603.6093	LHS
185.2222301	0.002	92611.115	LTO
185.407372	0.002	92703.686	LHS
185.4123758	0.002	92706.1879	LTO
185.437395	0.002	92718.6975	LHS
185.4474026	0.002	92723.7013	LTO
185.4974104	0.002	92748.7052	LHS
185.5024066	0.002	92751.2033	LTO
185.7322308	0.002	92866.1154	LHS
185.737227	0.002	92868.6135	LTO
185.7472193	0.002	92873.6097	LHS
185.7572117	0.002	92878.6058	LTO
185.8471429	0.002	92923.5715	LHS
185.8671276	0.002	92933.5638	LTO
185.8721238	0.002	92936.0619	LHS
185.9370741	0.002	92968.5371	LTO
185.9970283	0.002	92998.5141	LHS
186.0120168	0.002	93006.0084	LTO
186.0220092	0.002	93011.0046	LHS
186.0270054	0.002	93013.5027	LTO
186.296799	0.002	93148.3995	LHS
186.3067914	0.002	93153.3957	LTO
186.5965698	0.002	93298.2849	LHS
186.6115583	0.002	93305.7792	LTO
186.7464552	0.002	93373.2276	LHS
186.7564475	0.002	93378.2238	LTO
186.7914208	0.002	93395.7104	LHS
186.796417	0.002	93398.2085	LTO
186.9463023	0.002	93473.1512	LHS
186.9512985	0.002	93475.6493	LTO
186.9762794	0.002	93488.1397	LHS
186.9812756	0.002	93490.6378	LTO
187.1961113	0.002	93598.0556	LHS
187.216096	0.002	93608.048	LTO
187.2860425	0.002	93643.0213	LHS
187.3260119	0.002	93663.006	LTO
187.3959585	0.002	93697.9792	LHS
187.4059508	0.002	93702.9754	LTO
187.4709011	0.002	93735.4506	LHS
187.4758973	0.002	93737.9487	LTO
187.495882	0.002	93747.941	LHS
187.5108706	0.002	93755.4353	LTO
187.5958056	0.002	93797.9028	LHS
187.6107942	0.002	93805.3971	LTO
187.6457674	0.002	93822.8837	LHS
187.6807407	0.002	93840.3703	LTO
187.9455382	0.002	93972.7691	LHS
187.9655229	0.002	93982.7614	LTO
188.080435	0.002	94040.2175	LHS
188.1004197	0.002	94050.2099	LTO
188.1204044	0.002	94060.2022	LHS
188.1254006	0.002	94062.7003	LTO
188.1753624	0.002	94087.6812	LHS
188.2003433	0.002	94100.1716	LTO
188.2153318	0.002	94107.6659	LHS
188.220328	0.002	94110.164	LTO
188.2453089	0.002	94122.6545	LHS
188.2503051	0.002	94125.1525	LTO
188.4251714	0.002	94212.5857	LHS
188.4301675	0.002	94215.0838	LTO
188.5450797	0.002	94272.5398	LHS
188.5800529	0.002	94290.0265	LTO
188.694965	0.002	94347.4825	LHS
188.7199459	0.002	94359.973	LTO
188.7599154	0.002	94379.9577	LHS
188.7699077	0.002	94384.9539	LTO
188.7998848	0.002	94399.9424	LHS
188.8098771	0.002	94404.9386	LTO
188.8448504	0.002	94422.4252	LHS
188.8648351	0.002	94432.4176	LTO
189.1046517	0.002	94552.3259	LHS
189.1196403	0.002	94559.8201	LTO
189.2695256	0.002	94634.7628	LHS
189.2845142	0.002	94642.2571	LTO
189.2945065	0.002	94647.2533	LHS
189.3094951	0.002	94654.7475	LTO
189.4443919	0.002	94722.196	LHS
189.4493881	0.002	94724.694	LTO
189.474369	0.002	94737.1845	LHS
189.4843613	0.002	94742.1807	LTO
189.5343231	0.002	94767.1616	LHS
189.5393193	0.002	94769.6597	LTO
189.8740633	0.002	94937.0317	LHS
189.8840557	0.002	94942.0278	LTO
189.894048	0.002	94947.024	LHS
189.8990442	0.002	94949.5221	LTO
189.9340175	0.002	94967.0087	LHS
189.949006	0.002	94974.503	LTO
