onset	duration	sample	value
152.8680885	0.002	76434.0442	LHS
152.8780732	0.002	76439.0366	LTO
152.8930503	0.002	76446.5251	LHS
152.903035	0.002	76451.5175	LTO
152.9230044	0.002	76461.5022	LHS
152.9279967	0.002	76463.9984	LTO
153.0428209	0.002	76521.4104	LHS
153.0627903	0.002	76531.3951	LTO
153.1925915	0.002	76596.2957	LHS
153.1975838	0.002	76598.7919	LTO
153.3723162	0.002	76686.1581	LHS
153.3773086	0.002	76688.6543	LTO
153.3872933	0.002	76693.6466	RHS
153.3922856	0.002	76696.1428	RTO
153.4372168	0.002	76718.6084	LHS
153.4521939	0.002	76726.0969	LTO
153.4921327	0.002	76746.0664	LHS
153.5071098	0.002	76753.5549	LTO
153.5420562	0.002	76771.0281	LHS
153.552041	0.002	76776.0205	LTO
153.6019645	0.002	76800.9822	LHS
153.6468957	0.002	76823.4478	LTO
153.6618727	0.002	76830.9364	LHS
153.6668651	0.002	76833.4325	LTO
153.6968192	0.002	76848.4096	LHS
153.7018116	0.002	76850.9058	LTO
153.7467428	0.002	76873.3714	LHS
153.7667122	0.002	76883.3561	LTO
153.7966663	0.002	76898.3331	LHS
153.8016586	0.002	76900.8293	LTO
153.9414445	0.002	76970.7223	LHS
153.9514293	0.002	76975.7146	LTO
153.9713987	0.002	76985.6993	LHS
153.976391	0.002	76988.1955	LTO
154.0662534	0.002	77033.1267	LHS
154.1461311	0.002	77073.0655	LTO
154.1561158	0.002	77078.0579	LHS
154.1661005	0.002	77083.0502	LTO
154.1760852	0.002	77088.0426	LHS
154.1960546	0.002	77098.0273	LTO
154.2409858	0.002	77120.4929	LHS
154.2559628	0.002	77127.9814	LTO
154.2809246	0.002	77140.4623	LHS
154.285917	0.002	77142.9585	LTO
154.2909093	0.002	77145.4547	LHS
154.3558099	0.002	77177.905	LTO
154.385764	0.002	77192.882	LHS
154.4157182	0.002	77207.8591	LTO
154.4406799	0.002	77220.34	LHS
154.4506646	0.002	77225.3323	LTO
154.470634	0.002	77235.317	LHS
154.4906035	0.002	77245.3017	LTO
154.5055805	0.002	77252.7903	LHS
154.6004352	0.002	77300.2176	LTO
154.6453664	0.002	77322.6832	LHS
154.7252441	0.002	77362.622	LTO
154.7402212	0.002	77370.1106	LHS
154.7551982	0.002	77377.5991	LTO
154.7701753	0.002	77385.0876	LHS
154.8450606	0.002	77422.5303	LTO
154.8550453	0.002	77427.5226	LHS
154.8700224	0.002	77435.0112	LTO
154.8899918	0.002	77444.9959	LHS
154.8999765	0.002	77449.9882	LTO
154.9249382	0.002	77462.4691	LHS
155.019793	0.002	77509.8965	LTO
155.0547394	0.002	77527.3697	LHS
155.1446018	0.002	77572.3009	LTO
155.2095024	0.002	77604.7512	LHS
155.2793954	0.002	77639.6977	LTO
155.2893801	0.002	77644.69	LHS
155.5389978	0.002	77769.4989	LTO
155.5439901	0.002	77771.9951	LHS
155.6138831	0.002	77806.9415	LTO
155.6238678	0.002	77811.9339	LHS
155.6937607	0.002	77846.8804	LTO
155.7137301	0.002	77856.8651	LHS
155.7237149	0.002	77861.8574	LTO
155.7386919	0.002	77869.346	LHS
155.7786307	0.002	77889.3154	LTO
155.7936078	0.002	77896.8039	LHS
155.8635008	0.002	77931.7504	LTO
155.8884625	0.002	77944.2313	LHS
155.8934549	0.002	77946.7274	LTO
155.9084319	0.002	77954.216	LHS
155.9333937	0.002	77966.6969	LTO
155.9383861	0.002	77969.193	LHS
155.9433784	0.002	77971.6892	LTO
155.9433784	0.002	77971.6892	RHS
155.9483708	0.002	77974.1854	RTO
155.9533631	0.002	77976.6816	LHS
155.9982943	0.002	77999.1472	LTO
156.0681873	0.002	78034.0936	LHS
156.1830114	0.002	78091.5057	LTO
156.1880038	0.002	78094.0019	LHS
156.2179579	0.002	78108.9789	RHS
156.2229502	0.002	78111.4751	RTO
156.2529044	0.002	78126.4522	LTO
156.2628891	0.002	78131.4445	LHS
156.3527514	0.002	78176.3757	LTO
156.3677285	0.002	78183.8642	LHS
156.6972238	0.002	78348.6119	LTO
156.7171933	0.002	78358.5966	LHS
156.9019103	0.002	78450.9552	LTO
156.9118951	0.002	78455.9475	LHS
156.9268721	0.002	78463.4361	LTO
156.9318645	0.002	78465.9322	LHS
156.981788	0.002	78490.894	LTO
156.9867804	0.002	78493.3902	LHS
157.051681	0.002	78525.8405	LTO
157.0866274	0.002	78543.3137	LHS
157.1415433	0.002	78570.7717	LTO
157.1965625	0.002	78598.2813	LHS
157.211574	0.002	78605.787	LTO
157.2365932	0.002	78618.2966	LHS
157.2566085	0.002	78628.3043	LTO
157.3466775	0.002	78673.3388	LHS
157.3566852	0.002	78678.3426	LTO
157.361689	0.002	78680.8445	LHS
157.4067235	0.002	78703.3618	LTO
157.421735	0.002	78710.8675	LHS
157.5168079	0.002	78758.4039	LTO
157.5368232	0.002	78768.4116	LHS
157.5768539	0.002	78788.4269	LTO
157.6068769	0.002	78803.4384	LHS
157.6469075	0.002	78823.4538	LTO
157.6869382	0.002	78843.4691	LHS
157.6969459	0.002	78848.4729	LTO
157.7119574	0.002	78855.9787	LHS
157.7169612	0.002	78858.4806	LTO
157.8020264	0.002	78901.0132	LHS
157.8320494	0.002	78916.0247	LTO
157.8370532	0.002	78918.5266	LHS
157.8470609	0.002	78923.5304	LTO
157.9871682	0.002	78993.5841	LHS
158.0021797	0.002	79001.0899	LTO
158.0422104	0.002	79021.1052	LHS
158.052218	0.002	79026.109	LTO
158.1923254	0.002	79096.1627	LHS
158.202333	0.002	79101.1665	LTO
158.2273522	0.002	79113.6761	LHS
158.2723867	0.002	79136.1934	LTO
158.2873982	0.002	79143.6991	LHS
158.2974059	0.002	79148.7029	LTO
158.4024864	0.002	79201.2432	LHS
158.4225017	0.002	79211.2509	LTO
158.4375132	0.002	79218.7566	LHS
158.4625324	0.002	79231.2662	LTO
158.4975592	0.002	79248.7796	LHS
158.5125707	0.002	79256.2854	LTO
158.5976359	0.002	79298.8179	LHS
158.6326627	0.002	79316.3314	LTO
158.6576819	0.002	79328.8409	LHS
158.6676896	0.002	79333.8448	LTO
158.8528314	0.002	79426.4157	LHS
158.8928621	0.002	79446.431	LTO
159.0679962	0.002	79533.9981	LHS
159.0980192	0.002	79549.0096	LTO
159.1380499	0.002	79569.0249	LHS
159.1430537	0.002	79571.5269	LTO
159.1880882	0.002	79594.0441	LHS
159.1930921	0.002	79596.546	LTO
159.2531381	0.002	79626.569	LHS
159.2831611	0.002	79641.5805	LTO
159.3382032	0.002	79669.1016	LHS
159.3582186	0.002	79679.1093	LTO
159.3982492	0.002	79699.1246	LHS
159.4032531	0.002	79701.6265	LTO
159.4082569	0.002	79704.1284	LHS
159.4382799	0.002	79719.1399	LTO
159.4883182	0.002	79744.1591	LHS
159.4933221	0.002	79746.661	LTO
159.5833911	0.002	79791.6955	LHS
159.5883949	0.002	79794.1974	LTO
159.6384332	0.002	79819.2166	LHS
159.6434371	0.002	79821.7185	LTO
159.6584486	0.002	79829.2243	LHS
159.7535214	0.002	79876.7607	LTO
159.7685329	0.002	79884.2665	LHS
159.7835444	0.002	79891.7722	LTO
159.7885482	0.002	79894.2741	LHS
160.0087169	0.002	80004.3585	LTO
160.0137207	0.002	80006.8604	RHS
160.0187246	0.002	80009.3623	RTO
160.0387399	0.002	80019.37	LHS
160.0487476	0.002	80024.3738	LTO
160.1087936	0.002	80054.3968	LHS
160.1938587	0.002	80096.9294	LTO
160.2388932	0.002	80119.4466	LHS
160.2639124	0.002	80131.9562	LTO
160.3689929	0.002	80184.4965	LHS
160.3739967	0.002	80186.9984	LTO
160.3890082	0.002	80194.5041	LHS
160.4090236	0.002	80204.5118	LTO
160.4190312	0.002	80209.5156	LHS
160.4590619	0.002	80229.531	LTO
160.4790772	0.002	80239.5386	LHS
160.5591386	0.002	80279.5693	LTO
160.6792306	0.002	80339.6153	LHS
160.7092536	0.002	80354.6268	LTO
160.7242651	0.002	80362.1325	LHS
160.8193379	0.002	80409.669	LTO
160.8243417	0.002	80412.1709	LHS
160.8543647	0.002	80427.1824	LTO
160.8593686	0.002	80429.6843	LHS
160.8943954	0.002	80447.1977	LTO
160.9094069	0.002	80454.7035	LHS
160.9844644	0.002	80492.2322	LTO
160.9894682	0.002	80494.7341	LHS
161.3097136	0.002	80654.8568	LTO
161.3197213	0.002	80659.8606	LHS
161.3497443	0.002	80674.8721	LTO
161.3697596	0.002	80684.8798	LHS
161.5699129	0.002	80784.9565	LTO
161.5899283	0.002	80794.9641	LHS
161.6299589	0.002	80814.9795	LTO
161.6349628	0.002	80817.4814	LHS
161.7050164	0.002	80852.5082	LTO
161.7200279	0.002	80860.014	LHS
161.7300356	0.002	80865.0178	LTO
161.7400433	0.002	80870.0216	LHS
161.7450471	0.002	80872.5235	LTO
161.7750701	0.002	80887.535	LHS
161.8000893	0.002	80900.0446	LTO
161.8050931	0.002	80902.5465	LHS
161.9201813	0.002	80960.0906	LTO
161.9902349	0.002	80995.1175	LHS
162.0753001	0.002	81037.65	LTO
162.1053231	0.002	81052.6615	LHS
162.3505109	0.002	81175.2555	LTO
162.3555148	0.002	81177.7574	LHS
162.7952891	0.002	81397.6446	LTO
162.9452031	0.002	81472.6015	LHS
162.9502002	0.002	81475.1001	LTO
162.9601944	0.002	81480.0972	LHS
162.9851801	0.002	81492.5901	LTO
163.0701313	0.002	81535.0657	LHS
163.1600797	0.002	81580.0398	LTO
163.1900625	0.002	81595.0312	LHS
163.5198731	0.002	81759.9366	LTO
163.5298674	0.002	81764.9337	LHS
163.5348645	0.002	81767.4323	LTO
163.5398617	0.002	81769.9308	LHS
163.6198158	0.002	81809.9079	LTO
163.6248129	0.002	81812.4064	LHS
163.7197584	0.002	81859.8792	LTO
163.744744	0.002	81872.372	LHS
163.7547383	0.002	81877.3692	LTO
163.7597354	0.002	81879.8677	LHS
163.7647326	0.002	81882.3663	LTO
163.7747268	0.002	81887.3634	LHS
163.7997125	0.002	81899.8562	LTO
163.8296953	0.002	81914.8476	LHS
165.1489379	0.002	82574.4689	LTO
165.1639293	0.002	82581.9646	LHS
166.3382551	0.002	83169.1276	LTO
166.3632408	0.002	83181.6204	LHS
166.3832293	0.002	83191.6146	LTO
166.3882264	0.002	83194.1132	LHS
166.5481346	0.002	83274.0673	LTO
166.5881117	0.002	83294.0558	LHS
166.6630686	0.002	83331.5343	LTO
166.6880543	0.002	83344.0271	LHS
166.7230342	0.002	83361.5171	LTO
166.7330285	0.002	83366.5142	LHS
166.8929367	0.002	83446.4683	LTO
166.9578994	0.002	83478.9497	LHS
166.9778879	0.002	83488.944	LTO
167.0128678	0.002	83506.4339	LHS
167.0278592	0.002	83513.9296	LTO
167.0378535	0.002	83518.9267	LHS
167.0528449	0.002	83526.4224	LTO
167.0828277	0.002	83541.4138	LHS
167.1877674	0.002	83593.8837	LTO
167.1927645	0.002	83596.3823	LHS
167.2127531	0.002	83606.3765	LTO
167.2377387	0.002	83618.8694	LHS
167.3176928	0.002	83658.8464	LTO
167.5325695	0.002	83766.2847	LHS
167.5425637	0.002	83771.2819	LTO
167.5475609	0.002	83773.7804	LHS
167.552558	0.002	83776.279	LTO
167.5625522	0.002	83781.2761	LHS
167.6025341	0.002	83801.267	LTO
167.6125379	0.002	83806.269	LHS
167.6225418	0.002	83811.2709	LTO
167.6475513	0.002	83823.7757	LHS
167.6625571	0.002	83831.2785	LTO
167.6825648	0.002	83841.2824	LHS
167.6925686	0.002	83846.2843	LTO
167.7075744	0.002	83853.7872	LHS
167.7776012	0.002	83888.8006	LTO
167.792607	0.002	83896.3035	LHS
167.8026108	0.002	83901.3054	LTO
167.8126146	0.002	83906.3073	LHS
167.8576319	0.002	83928.8159	LTO
167.8726376	0.002	83936.3188	LHS
167.8826415	0.002	83941.3207	LTO
167.9026491	0.002	83951.3246	LHS
167.9076511	0.002	83953.8255	LTO
167.912653	0.002	83956.3265	LHS
167.9176549	0.002	83958.8274	LTO
167.9326606	0.002	83966.3303	LHS
167.9476664	0.002	83973.8332	LTO
168.0627105	0.002	84031.3553	LHS
168.1727527	0.002	84086.3763	LTO
168.2077661	0.002	84103.8831	LHS
168.3578237	0.002	84178.9118	LTO
168.3628256	0.002	84181.4128	LHS
168.4278505	0.002	84213.9253	LTO
168.4328524	0.002	84216.4262	LHS
168.642933	0.002	84321.4665	LTO
168.6629406	0.002	84331.4703	LHS
168.8580154	0.002	84429.0077	LTO
168.8780231	0.002	84439.0115	LHS
168.9230404	0.002	84461.5202	LTO
168.9380461	0.002	84469.0231	LHS
168.9530519	0.002	84476.5259	LTO
168.9880653	0.002	84494.0326	LHS
169.0380845	0.002	84519.0422	LTO
169.0430864	0.002	84521.5432	LHS
169.3632091	0.002	84681.6046	LTO
169.368211	0.002	84684.1055	LHS
169.488257	0.002	84744.1285	LTO
169.5032628	0.002	84751.6314	LHS
169.733351	0.002	84866.6755	LTO
169.7733664	0.002	84886.6832	LHS
169.7833702	0.002	84891.6851	LTO
169.8183836	0.002	84909.1918	LHS
169.8984143	0.002	84949.2072	LTO
169.9234239	0.002	84961.7119	LHS
169.9734431	0.002	84986.7215	LTO
170.0534737	0.002	85026.7369	LHS
170.0684795	0.002	85034.2398	LTO
170.1134968	0.002	85056.7484	LHS
170.158514	0.002	85079.257	LTO
170.1635159	0.002	85081.758	LHS
170.1785217	0.002	85089.2608	LTO
170.2135351	0.002	85106.7676	LHS
170.2535505	0.002	85126.7752	LTO
170.3135735	0.002	85156.7867	LHS
170.3635926	0.002	85181.7963	LTO
170.403608	0.002	85201.804	LHS
170.4086099	0.002	85204.305	LTO
170.4136118	0.002	85206.8059	LHS
170.4236157	0.002	85211.8078	LTO
170.463631	0.002	85231.8155	LHS
170.4686329	0.002	85234.3165	LTO
170.523654	0.002	85261.827	LHS
170.5286559	0.002	85264.328	LTO
170.6136885	0.002	85306.8443	LHS
170.6386981	0.002	85319.3491	LTO
170.6737115	0.002	85336.8558	LHS
170.7237307	0.002	85361.8654	LTO
170.7587441	0.002	85379.3721	LHS
170.7737499	0.002	85386.8749	LTO
170.8187672	0.002	85409.3836	LHS
170.8337729	0.002	85416.8865	LTO
170.8937959	0.002	85446.898	LHS
170.9037998	0.002	85451.8999	LTO
170.9138036	0.002	85456.9018	LHS
170.9638228	0.002	85481.9114	LTO
170.9738266	0.002	85486.9133	LHS
171.2939493	0.002	85646.9747	LTO
171.3039532	0.002	85651.9766	LHS
171.3039532	0.002	85651.9766	RHS
171.3089551	0.002	85654.4775	RTO
171.5440452	0.002	85772.0226	LTO
171.5490471	0.002	85774.5236	LHS
171.5690548	0.002	85784.5274	LTO
171.5740567	0.002	85787.0284	LHS
171.5840606	0.002	85792.0303	LTO
171.5990663	0.002	85799.5332	LHS
171.8791737	0.002	85939.5869	LTO
171.8841756	0.002	85942.0878	LHS
172.4443904	0.002	86222.1952	LTO
172.4493923	0.002	86224.6962	LHS
175.0032805	0.002	87501.6403	RHS
175.0082777	0.002	87504.1388	RTO
175.1282088	0.002	87564.1044	RHS
175.1382031	0.002	87569.1015	RTO
175.4330338	0.002	87716.5169	RHS
175.438031	0.002	87719.0155	RTO
175.5679564	0.002	87783.9782	RHS
175.5729535	0.002	87786.4767	RTO
175.742856	0.002	87871.428	RHS
175.7528502	0.002	87876.4251	RTO
175.8677842	0.002	87933.8921	RHS
175.8777785	0.002	87938.8893	RTO
175.9827183	0.002	87991.3591	LTO
175.9877154	0.002	87993.8577	LHS
176.4074744	0.002	88203.7372	RHS
176.4174687	0.002	88208.7343	RTO
176.4874285	0.002	88243.7143	RHS
176.4924256	0.002	88246.2128	RTO
177.8366539	0.002	88918.327	LTO
177.8716338	0.002	88935.8169	LHS
177.8916224	0.002	88945.8112	LTO
177.8966195	0.002	88948.3097	LHS
178.116637	0.002	89058.3185	RHS
178.1266504	0.002	89063.3252	RTO
178.151684	0.002	89075.842	LTO
178.1616974	0.002	89080.8487	LHS
178.3018854	0.002	89150.9427	RHS
178.3118988	0.002	89155.9494	RTO
178.361966	0.002	89180.983	LTO
178.3819928	0.002	89190.9964	LHS
178.4220465	0.002	89211.0233	LTO
178.4520868	0.002	89226.0434	LHS
178.7825299	0.002	89391.2649	LTO
178.7825299	0.002	89391.2649	RHS
178.7875366	0.002	89393.7683	RTO
178.8175769	0.002	89408.7884	LHS
178.832597	0.002	89416.2985	LTO
178.8626373	0.002	89431.3186	LHS
178.867644	0.002	89433.822	LTO
178.8876709	0.002	89443.8354	RHS
178.8976843	0.002	89448.8421	RTO
178.9327313	0.002	89466.3656	LHS
178.9878051	0.002	89493.9026	LTO
179.0128387	0.002	89506.4193	LHS
179.0128387	0.002	89506.4193	RHS
179.0228521	0.002	89511.4261	RTO
179.0478857	0.002	89523.9428	LTO
179.0679125	0.002	89533.9563	LHS
179.1580334	0.002	89579.0167	LTO
179.1630401	0.002	89581.52	LHS
179.2231207	0.002	89611.5603	RHS
179.2281274	0.002	89614.0637	RTO
179.2681811	0.002	89634.0905	RHS
179.2781945	0.002	89639.0973	RTO
179.2882079	0.002	89644.104	RHS
179.3382751	0.002	89669.1375	RTO
179.3933489	0.002	89696.6745	LTO
179.443416	0.002	89721.708	LHS
179.443416	0.002	89721.708	RHS
179.4484228	0.002	89724.2114	RTO
179.5185167	0.002	89759.2584	LTO
179.5235235	0.002	89761.7617	LHS
179.6236577	0.002	89811.8289	LTO
179.6286644	0.002	89814.3322	LHS
179.7137786	0.002	89856.8893	RHS
179.7187853	0.002	89859.3926	RTO
180.8352824	0.002	90417.6412	RHS
180.8402891	0.002	90420.1445	RTO
182.8379677	0.002	91418.9839	LTO
182.8429744	0.002	91421.4872	LHS
183.1884377	0.002	91594.2188	LTO
183.1984511	0.002	91599.2255	LHS
183.2735231	0.002	91636.7615	LTO
183.2835078	0.002	91641.7539	LHS
183.328439	0.002	91664.2195	LTO
183.3484084	0.002	91674.2042	LHS
183.3583931	0.002	91679.1965	LTO
183.3683778	0.002	91684.1889	LHS
183.4382707	0.002	91719.1354	LTO
183.4582402	0.002	91729.1201	LHS
183.4632325	0.002	91731.6163	LTO
183.4732172	0.002	91736.6086	LHS
183.5580872	0.002	91779.0436	LTO
183.5680719	0.002	91784.036	LHS
183.7328196	0.002	91866.4098	LTO
183.7577814	0.002	91878.8907	LHS
183.7777508	0.002	91888.8754	LTO
183.8027126	0.002	91901.3563	LHS
183.8326667	0.002	91916.3333	LTO
183.8426514	0.002	91921.3257	LHS
183.8676132	0.002	91933.8066	LTO
183.8975673	0.002	91948.7836	LHS
183.9574755	0.002	91978.7378	LTO
183.9624679	0.002	91981.2339	LHS
184.0972614	0.002	92048.6307	LTO
184.1022538	0.002	92051.1269	LHS
185.016	0	92508	TrialEnd
185.6448911	0.002	92822.4456	RHS
185.6498835	0.002	92824.9417	RTO
185.8595623	0.002	92929.7812	RHS
185.8645547	0.002	92932.2773	RTO
185.9843712	0.002	92992.1856	RHS
185.9893635	0.002	92994.6818	RTO
186.1990424	0.002	93099.5212	RHS
186.2040347	0.002	93102.0174	RTO
186.3987365	0.002	93199.3683	LTO
186.4087212	0.002	93204.3606	LHS
189.2165206	0.002	94608.2603	RHS
189.2215273	0.002	94610.7636	RTO
189.9825477	0.002	94991.2739	LTO
189.9925612	0.002	94996.2806	LHS
